key,fare_amount
2011-03-06 21:01:00.0000001,10.513420229140138
2011-03-06 21:01:00.00000035,5.524940375824599
2011-03-06 21:01:00.00000097,11.858768277733134
2011-03-06 21:01:00.000000105,9.3145274580786
2011-03-06 21:01:00.00000020,11.27645904266592
2011-03-06 21:01:00.000000114,4.503590807163391
2011-03-06 21:01:00.00000038,4.924675300138915
2011-03-06 21:01:00.0000006,11.530280139897286
2011-03-06 21:01:00.00000086,9.362328801280228
2011-03-06 21:01:00.00000049,6.626547121280055
2011-03-06 21:01:00.000000147,7.2080928032573865
2011-03-06 21:01:00.00000040,4.545922055920755
2011-03-06 21:01:00.00000064,6.9391060493699115
2011-03-06 21:01:00.00000061,12.45713200177397
2011-03-06 21:01:00.0000005,3.981770133126247
2011-03-06 21:01:00.0000009,7.216016231849835
2011-03-06 21:01:00.00000042,5.414276669581795
2011-03-06 21:01:00.00000022,24.745730866000713
2011-03-06 21:01:00.00000021,19.76768119642179
2011-03-06 21:01:00.00000094,5.907485896842445
2011-03-06 21:01:00.000000156,8.945819583142566
2011-03-06 21:01:00.00000072,5.809995812123361
2011-03-06 21:01:00.00000031,16.40533624909085
2011-03-06 21:01:00.00000089,7.149561004905536
2011-03-06 21:01:00.00000023,12.433948000285909
2011-03-06 21:01:00.00000046,4.08104479968938
2011-03-06 21:01:00.00000087,6.284057849154806
2011-03-06 21:01:00.00000053,14.746981860355845
2011-03-06 21:01:00.0000008,5.19778039560515
2011-03-06 21:01:00.000000157,5.744724011977269
2011-03-06 21:01:00.00000077,13.384036487890626
2011-03-06 21:01:00.00000073,9.124596896639787
2011-03-06 21:01:00.00000047,4.729668430931724
2011-03-06 21:01:00.000000172,7.243889843175793
2011-03-06 21:01:00.00000084,11.817083734607195
2011-03-06 21:01:00.000000122,3.5768137113670946
2011-03-06 21:01:00.000000154,16.332412776622732
2011-03-06 21:01:00.000000136,10.508095740222188
2011-03-06 21:01:00.00000075,4.4585315412170985
2011-03-06 21:01:00.00000014,6.669308533853837
2009-09-04 20:52:28.0000002,5.139818959549075
2009-09-04 20:52:28.0000003,5.375098634188589
2009-09-04 20:52:28.0000004,5.160329538448877
2009-09-04 20:52:28.0000001,4.411522486711647
2013-09-25 05:52:12.0000002,14.689534046534618
2013-09-25 05:52:12.0000001,30.8676805120308
2010-04-16 10:32:24.0000002,7.138346270085094
2010-04-16 10:32:24.0000001,23.29756405763237
2011-10-12 07:24:40.0000001,11.603566031938044
2011-10-12 07:24:40.0000003,9.372324814716649
2011-10-12 07:24:40.0000002,19.27883888464362
2010-06-13 13:34:56.0000001,7.98981555715568
2011-11-20 02:39:04.0000002,16.990643645623322
2011-11-20 02:39:04.0000001,5.172427643711217
2010-12-13 06:42:16.0000002,5.549067297906049
2010-12-13 06:42:16.0000001,10.987252021114728
2009-11-24 08:58:48.0000003,8.113313424423723
2009-11-24 08:58:48.0000001,4.55905600301071
2009-11-24 08:58:48.0000006,3.2845188505241367
2009-11-24 08:58:48.0000002,8.537914152213261
2009-11-24 08:58:48.0000005,7.962810832666037
2009-11-24 08:58:48.0000007,9.481978042789706
2014-09-22 07:14:16.0000002,16.918575107813467
2011-05-30 09:32:56.0000001,7.899984147039731
2012-09-21 05:41:36.0000001,4.773727382073957
2010-11-22 19:30:04.0000002,10.46778673475933
2010-11-22 19:30:04.0000001,13.342075688403611
2010-10-05 02:09:00.0000005,6.616748798673143
2010-10-05 02:09:00.0000006,23.1827963071471
2010-10-05 02:09:00.0000007,13.337366158079249
2010-10-05 02:09:00.00000018,25.014601026448872
2010-10-05 02:09:00.00000011,22.405968548383726
2010-10-05 02:09:00.00000023,15.259521101556174
2010-10-05 02:09:00.00000012,11.367057209039558
2010-10-05 02:09:00.00000022,5.684642423060723
2010-10-05 02:09:00.00000013,23.866079333395874
2010-10-05 02:09:00.0000003,22.31248816127618
2010-10-05 02:09:00.00000010,5.413409592489188
2010-10-05 02:09:00.0000001,8.7091670816028
2010-10-05 02:09:00.00000021,6.2968342771346215
2010-10-05 02:09:00.0000008,14.543104114498192
2010-10-05 02:09:00.00000027,7.3029526750574405
2010-10-05 02:09:00.0000002,18.59222473569389
2010-10-05 02:09:00.00000015,6.8953909358065175
2014-08-23 16:30:24.0000002,9.405284877214854
2014-08-23 16:30:24.0000001,8.15185917777967
2012-03-15 08:17:36.0000001,8.297808820173032
2012-03-15 08:17:36.0000002,6.604577090352905
2012-03-15 08:17:36.0000005,20.178198255386405
2012-03-15 08:17:36.0000004,18.76532673285078
2012-03-15 08:17:36.0000003,6.889513176082801
2013-10-04 02:53:20.0000001,8.238592488378572
2013-10-04 02:53:20.0000002,5.151998950464758
2009-03-28 15:09:20.0000001,7.3624122509781955
2009-03-28 15:09:20.0000003,15.41325181408979
2009-03-28 15:09:20.0000002,14.532922977487033
2012-01-25 22:43:44.0000003,11.382693206971226
2012-01-25 22:43:44.0000004,9.882115774782733
2012-01-25 22:43:44.0000002,6.179337942632856
2012-01-25 22:43:44.0000001,16.261912437924593
2011-07-21 07:51:32.0000002,6.567998509593281
2011-07-21 07:51:32.0000003,13.228221971545281
2011-07-21 07:51:32.0000001,6.983581956768376
2010-12-01 22:04:52.0000001,8.171868569721255
2013-06-23 02:54:32.0000003,8.354842837352862
2013-06-23 02:54:32.0000002,7.414064093245088
2014-03-24 22:36:24.0000004,11.566934735498307
2014-03-24 22:36:24.0000002,10.841663644863047
2014-03-24 22:36:24.0000001,7.75841630973855
2014-03-24 22:36:24.0000003,10.309908424759215
2013-09-13 01:54:20.0000001,8.772169341123117
2013-10-14 18:30:36.0000003,15.889873203906518
2013-10-14 18:30:36.0000002,8.253076216167528
2013-10-14 18:30:36.0000004,12.64131011683935
2013-10-14 18:30:36.0000001,6.661965685390669
2013-11-18 15:07:28.0000006,9.376011025575053
2013-11-18 15:07:28.0000004,48.60457792949774
2013-11-18 15:07:28.0000001,7.124470001314194
2013-11-18 15:07:28.0000005,6.091041076025704
2013-11-18 15:07:28.0000002,8.161969185891394
2011-02-20 23:35:12.0000001,8.394566801391875
2011-02-20 23:35:12.0000004,10.467184021142657
2011-02-20 23:35:12.0000005,20.380161884008658
2011-02-20 23:35:12.0000003,15.010776954260109
2011-02-20 23:35:12.0000002,15.710422123959916
2010-02-06 19:59:16.0000001,12.203199053983553
2012-03-10 02:36:04.0000003,9.183629382719346
2012-03-10 02:36:04.0000002,13.488490654506904
2012-03-10 02:36:04.0000001,7.063158653002574
2014-04-13 17:35:52.0000002,8.874261481511894
2010-04-04 21:59:56.0000002,8.903401453487959
2010-04-04 21:59:56.0000001,14.206624262494415
2010-04-04 21:59:56.0000003,13.004374647646046
2010-04-04 21:59:56.0000004,6.411177482856829
2013-03-23 04:51:12.0000001,16.092584220012213
2010-06-29 00:22:24.0000002,50.36549218109167
2010-06-29 00:22:24.0000001,4.984594213996161
2011-10-17 12:37:56.0000002,6.890246119102812
2011-10-17 12:37:56.0000001,8.00950236440508
2012-01-30 19:07:52.0000003,12.110160805236546
2012-01-30 19:07:52.0000002,8.091000450210686
2012-01-30 19:07:52.0000004,10.771341654764228
2012-01-30 19:07:52.0000001,7.306960324192914
2012-01-30 19:07:52.0000005,11.8307253718408
2011-05-30 01:44:40.0000001,10.237121661873289
2011-05-30 01:44:40.0000002,6.910562038508715
2011-02-08 01:04:08.0000001,8.843509100526035
2012-05-23 16:25:16.0000002,6.7707157300728795
2011-09-20 18:02:28.0000001,4.264553281064309
2009-10-08 10:04:36.0000001,26.924399034142425
2009-10-08 10:04:36.0000003,10.664304790934011
2009-10-08 10:04:36.0000002,26.067917612456995
2010-07-02 22:03:04.0000002,12.333551066887821
2010-07-02 22:03:04.0000001,7.5367829555168555
2012-05-03 14:11:36.0000002,6.618870071939455
2012-05-03 14:11:36.0000005,10.95805394319541
2012-05-03 14:11:36.0000004,22.807288034695148
2012-05-03 14:11:36.0000003,16.391993776516074
2012-05-03 14:11:36.0000001,6.679530293069547
2013-04-04 16:31:56.0000001,16.056338946937558
2013-04-04 16:31:56.0000002,9.124085315763523
2009-12-02 15:59:56.0000001,22.6281971646099
2009-12-02 15:59:56.0000002,6.1033148255421565
2010-01-03 02:03:40.0000002,7.207982466939029
2010-01-03 02:03:40.0000003,6.564299840992817
2011-08-21 10:54:24.0000003,8.396121288625409
2011-08-21 10:54:24.0000002,42.54916366532893
2011-08-21 10:54:24.0000001,17.07683217872591
2011-01-30 14:38:24.0000003,5.782667571139655
2011-01-30 14:38:24.0000002,15.481168630048614
2011-04-16 21:23:16.0000004,18.615247986957684
2011-04-16 21:23:16.0000002,10.839275769188589
2011-04-16 21:23:16.0000006,5.420611824811431
2013-10-05 19:51:04.0000006,9.755302853163812
2013-10-05 19:51:04.0000005,13.16584211780878
2013-10-05 19:51:04.0000003,16.273653491633013
2013-10-05 19:51:04.0000002,15.25859798225838
2014-10-31 08:17:44.0000002,9.420384696327801
2014-10-31 08:17:44.0000004,9.679953663443257
2014-10-31 08:17:44.0000005,9.362350313610932
2014-10-31 08:17:44.0000001,9.837754626784317
2014-10-31 08:17:44.0000003,19.879061279025336
2009-05-31 21:24:56.0000001,14.738736631516531
2014-06-04 01:50:40.0000001,11.919901440509648
2009-07-14 17:59:12.0000001,5.217003100391139
2009-07-14 17:59:12.0000003,5.2094063342119625
2012-12-05 16:33:52.0000002,14.004824143123415
2012-12-05 16:33:52.0000001,30.607350849885734
2009-12-18 12:37:04.0000005,6.822615246042233
2009-12-18 12:37:04.0000001,7.923622960783405
2009-12-18 12:37:04.0000006,12.86481722312783
2009-12-18 12:37:04.0000004,8.641945030745774
2009-12-18 12:37:04.0000007,9.359643013562845
2009-12-18 12:37:04.0000002,9.866261713831364
2012-11-21 15:12:48.0000001,6.597933791594187
2011-05-03 07:01:40.0000001,13.454703069950256
2011-05-03 07:01:40.0000002,6.119024255663589
2011-05-03 07:01:40.0000003,6.498953341016886
2010-09-21 06:27:32.0000002,20.116368794304208
2010-09-21 06:27:32.0000001,10.70525583744984
2011-10-07 22:08:20.0000003,5.099707856066061
2011-10-07 22:08:20.0000006,10.275932073405329
2009-02-08 08:48:20.0000001,4.766196976621131
2013-09-24 21:16:40.0000006,9.482498199746033
2013-09-24 21:16:40.0000003,11.494872464867512
2013-09-24 21:16:40.0000001,11.193451547431323
2013-09-24 21:16:40.0000007,13.579353556412116
2013-09-24 21:16:40.0000002,14.003327841517375
2013-09-24 21:16:40.0000004,11.822613468350937
2012-03-14 19:10:48.0000005,15.315462631508126
2012-03-14 19:10:48.0000008,5.782297447381097
2012-03-14 19:10:48.0000002,9.623327026451989
2012-03-14 19:10:48.0000004,7.519633014700958
2012-03-14 19:10:48.0000001,7.098181499183056
2012-03-14 19:10:48.0000009,9.326363430550145
2012-03-14 19:10:48.0000006,12.884171150675911
2009-11-12 11:01:20.0000001,6.351615790019423
2009-11-12 11:01:20.0000002,4.748139086622132
2009-06-21 04:28:48.0000002,14.950371810119577
2009-06-21 04:28:48.0000003,13.639810355197596
2014-01-25 12:36:52.0000002,9.707330166740803
2014-01-25 12:36:52.0000001,8.837307858381337
2012-12-27 13:23:48.0000001,9.858174564593355
2011-06-28 16:09:44.0000001,6.102159835503471
2010-12-01 08:35:20.0000001,10.178287793396294
2012-11-19 12:40:40.0000005,6.289750177241103
2012-11-19 12:40:40.0000001,6.599391369899195
2012-11-19 12:40:40.0000002,8.387031265210226
2012-11-19 12:40:40.0000003,12.602779589983811
2012-11-19 12:40:40.0000004,40.66091725863748
2009-07-13 17:58:04.0000001,9.77471502960907
2009-07-13 17:58:04.0000003,6.895909670440005
2009-07-13 17:58:04.0000002,7.541893070787182
2011-06-25 11:42:36.0000003,5.521640736833206
2011-06-25 11:42:36.0000002,24.469870937885844
2012-01-26 07:33:00.000000128,13.795390934135185
2012-01-26 07:33:00.00000032,9.819849984742632
2012-01-26 07:33:00.000000163,7.143069293658073
2012-01-26 07:33:00.000000155,7.720490082231208
2012-01-26 07:33:00.000000153,9.0615488675694
2012-01-26 07:33:00.00000049,6.713233827535078
2012-01-26 07:33:00.00000095,5.577953103061418
2012-01-26 07:33:00.000000158,17.108325240058093
2012-01-26 07:33:00.00000050,7.5085548127392485
2012-01-26 07:33:00.00000015,8.643717325467378
2012-01-26 07:33:00.00000062,9.321924592361484
2012-01-26 07:33:00.00000037,17.64885619177926
2012-01-26 07:33:00.00000069,13.888449555961643
2012-01-26 07:33:00.000000142,4.892670982295158
2012-01-26 07:33:00.000000150,5.778749465906458
2012-01-26 07:33:00.000000147,9.057308955591225
2012-01-26 07:33:00.000000125,7.958824568542013
2012-01-26 07:33:00.000000124,24.821676769907526
2012-01-26 07:33:00.000000129,7.143411539017052
2012-01-26 07:33:00.00000033,10.669751346937801
2012-01-26 07:33:00.0000004,25.13373316919501
2012-01-26 07:33:00.00000029,11.752227923717783
2012-01-26 07:33:00.000000113,6.244572205980148
2012-01-26 07:33:00.00000017,10.809825180091593
2012-01-26 07:33:00.00000067,11.71976868045249
2012-01-26 07:33:00.000000141,33.60926395173715
2012-01-26 07:33:00.00000036,15.09886500618336
2012-01-26 07:33:00.000000162,21.761893971013933
2012-01-26 07:33:00.000000118,10.98533646883152
2012-01-26 07:33:00.000000154,19.268545932237885
2012-01-26 07:33:00.000000143,11.579528451386295
2012-01-26 07:33:00.00000083,8.40639072672002
2012-01-26 07:33:00.000000191,8.212606410850412
2012-01-26 07:33:00.000000140,13.41346389638943
2012-01-26 07:33:00.00000086,5.99994317118535
2012-01-26 07:33:00.0000002,9.58719139785103
2012-01-26 07:33:00.000000170,7.048162596796146
2012-01-26 07:33:00.00000010,8.519332912398568
2012-01-26 07:33:00.00000053,8.765172996036426
2012-01-26 07:33:00.000000102,13.226189472517262
2012-01-26 07:33:00.00000055,7.16422465190567
2012-01-26 07:33:00.0000007,10.402036275848786
2012-01-26 07:33:00.00000013,7.62990618809431
2012-01-26 07:33:00.000000165,25.246495437842896
2012-01-26 07:33:00.00000026,5.5760596328382235
2012-01-26 07:33:00.000000137,6.635254461434442
2012-01-26 07:33:00.00000048,11.017315102345492
2012-01-26 07:33:00.00000059,12.219712206325084
2012-01-26 07:33:00.000000132,9.005609502727566
2012-01-26 07:33:00.00000096,14.848381840481807
2012-01-26 07:33:00.000000190,4.895304693679236
2012-01-26 07:33:00.000000156,8.58803098264184
2012-01-26 07:33:00.00000075,9.141870315385631
2012-01-26 07:33:00.00000084,7.368270721373619
2012-01-26 07:33:00.0000006,4.778837786594067
2012-01-26 07:33:00.00000021,7.538895218383232
2012-01-26 07:33:00.0000001,15.1864038321703
2012-01-26 07:33:00.0000005,5.799689474793695
2012-01-26 07:33:00.00000034,6.5780352441440755
2012-01-26 07:33:00.000000117,4.846822244037867
2012-01-26 07:33:00.000000106,11.920434985390784
2012-01-26 07:33:00.00000077,8.95641500976626
2012-01-26 07:33:00.00000045,6.501484035093199
2012-01-26 07:33:00.000000116,11.010846176440282
2012-01-26 07:33:00.0000009,4.59002202668762
2012-01-26 07:33:00.000000146,6.285813997510331
2012-01-26 07:33:00.00000027,23.287071786606703
2012-01-26 07:33:00.000000127,8.574470350716638
2012-01-26 07:33:00.000000172,5.923588992511668
2012-01-26 07:33:00.00000074,5.338640133276158
2012-01-26 07:33:00.00000014,25.50970486518895
2012-01-26 07:33:00.000000108,11.106191092080735
2012-01-26 07:33:00.000000109,17.01230252998448
2012-01-26 07:33:00.000000152,6.992613973917514
2012-01-26 07:33:00.00000047,6.993103640752452
2012-01-26 07:33:00.000000192,11.640835207498867
2012-01-26 07:33:00.00000054,6.728095169828748
2012-01-26 07:33:00.000000185,6.346538610837115
2012-01-26 07:33:00.000000187,10.992559611217757
2012-01-26 07:33:00.00000060,12.35020227731411
2012-01-26 07:33:00.000000130,9.19182593203027
2012-01-26 07:33:00.00000046,10.916578995357213
2012-01-26 07:33:00.000000182,8.252148019122387
2012-01-26 07:33:00.000000177,13.581510030516256
2012-01-26 07:33:00.000000135,21.924929223713207
2012-01-26 07:33:00.00000063,5.699206483524222
2012-01-26 07:33:00.00000079,7.510373832462392
2012-01-26 07:33:00.000000169,9.399914101558807
2012-01-26 07:33:00.00000094,10.08346944752725
2012-01-26 07:33:00.000000176,13.678882288151271
2012-01-26 07:33:00.00000061,5.833209207090931
2012-01-26 07:33:00.000000188,6.204365157751681
2012-01-26 07:33:00.000000174,13.525107277822372
2012-01-26 07:33:00.000000126,7.682438579343852
2012-01-26 07:33:00.000000139,31.86105420286094
2012-01-26 07:33:00.000000184,6.246765311322406
2012-01-26 07:33:00.000000107,5.518872187680017
2012-01-26 07:33:00.00000038,5.972807985313921
2012-01-26 07:33:00.000000134,5.779112169401742
2012-01-26 07:33:00.00000058,22.22415263552307
2012-01-26 07:33:00.00000078,4.519532964814516
2012-01-26 07:33:00.00000019,5.4382708836462825
2012-01-26 07:33:00.000000111,9.430861487678612
2012-01-26 07:33:00.000000178,19.89354221073154
2012-01-26 07:33:00.0000003,12.098886359145808
2012-01-26 07:33:00.00000052,18.683823806753026
2012-01-26 07:33:00.00000040,11.828765593660819
2012-01-26 07:33:00.000000148,10.931295690162415
2012-01-26 07:33:00.00000066,13.104170389640103
2012-01-26 07:33:00.00000041,6.039185202943372
2012-01-26 07:33:00.00000070,11.164502222834017
2012-01-26 07:33:00.000000157,28.887001339127437
2012-01-26 07:33:00.000000179,9.231528997814621
2012-01-26 07:33:00.000000112,20.554514366339845
2012-01-26 07:33:00.00000073,8.293210473988893
2012-01-26 07:33:00.000000138,20.314332120759445
2012-01-26 07:33:00.00000092,12.41125159156195
2012-01-26 07:33:00.000000164,18.485473317511378
2012-01-26 07:33:00.000000123,4.051026324672421
2012-01-26 07:33:00.00000043,6.3262344887057225
2012-01-26 07:33:00.00000093,6.393268833987122
2012-01-26 07:33:00.00000016,7.196616303807332
2012-01-26 07:33:00.000000144,8.98456464361766
2012-01-26 07:33:00.00000042,7.871515552171104
2012-01-26 07:33:00.00000011,11.026036303544515
2012-01-26 07:33:00.00000035,9.979246733745413
2012-01-26 07:33:00.00000098,4.29855497317908
2012-01-26 07:33:00.000000149,17.53474390090696
2012-01-26 07:33:00.000000110,5.511226563095988
2012-01-26 07:33:00.000000159,11.87096918866905
2015-03-20 23:34:40.0000007,9.77325044622421
2015-03-20 23:34:40.0000002,20.729976037436927
2015-03-20 23:34:40.0000006,7.12296934971323
2013-12-14 03:20:48.0000001,26.795631689314632
2013-12-14 03:20:48.0000002,6.197447356812518
2014-04-14 07:03:52.0000001,10.349254493147555
2014-04-14 07:03:52.0000002,13.87686196589334
2015-05-21 07:08:08.0000002,9.10043356245501
2011-08-30 16:48:24.0000003,8.261072780105906
2011-08-30 16:48:24.0000002,10.118697488362386
2011-08-30 16:48:24.0000001,8.375617181173538
2010-12-09 07:29:00.000000189,4.614716866963363
2010-12-09 07:29:00.00000027,20.66958413739212
2010-12-09 07:29:00.000000184,11.863941796020754
2010-12-09 07:29:00.00000030,5.751754847207849
2010-12-09 07:29:00.00000011,5.470729760121458
2010-12-09 07:29:00.00000065,10.273467963543908
2010-12-09 07:29:00.00000063,9.85571658294134
2010-12-09 07:29:00.000000133,17.079093112665078
2010-12-09 07:29:00.00000054,6.911260253794353
2010-12-09 07:29:00.00000021,14.529856910463877
2010-12-09 07:29:00.000000162,6.691569479251257
2010-12-09 07:29:00.000000144,9.125301453378142
2010-12-09 07:29:00.000000116,11.357504276996679
2010-12-09 07:29:00.000000142,5.923595007602671
2010-12-09 07:29:00.000000113,11.44469764015821
2010-12-09 07:29:00.000000105,3.8047793558885132
2010-12-09 07:29:00.00000047,5.8717606519510355
2010-12-09 07:29:00.0000008,7.252802146590739
2010-12-09 07:29:00.00000099,5.311130747757488
2010-12-09 07:29:00.00000048,5.7460056890454325
