key,fare_amount
2014-06-23 00:16:00.00000015,14.413937719166125
2014-06-23 00:16:00.00000047,7.041833432931595
2014-06-23 00:16:00.0000005,4.789390622022685
2014-06-23 00:16:00.00000034,53.32638919506975
2014-06-23 00:16:00.00000028,9.00501215664311
2014-06-23 00:16:00.00000081,17.522343355136588
2014-06-23 00:16:00.00000067,9.461235568900436
2014-06-23 00:16:00.00000085,6.402556586828225
2014-06-23 00:16:00.00000082,8.7272827755309
2014-06-23 00:16:00.00000063,25.26247006542513
2014-06-23 00:16:00.00000079,7.041833432931595
2014-06-23 00:16:00.00000061,7.499327137860633
2014-06-23 00:16:00.00000037,17.33445152158742
2014-06-23 00:16:00.00000036,5.590526493100888
2014-06-23 00:16:00.00000049,17.949254829888314
2014-06-23 00:16:00.00000025,50.02397555125559
2014-06-23 00:16:00.0000009,7.918034093865148
2014-06-23 00:16:00.00000069,14.715661793592306
2011-11-24 02:36:48.0000003,12.75735327118564
2011-11-24 02:36:48.0000002,5.692393273875479
2011-11-24 02:36:48.0000001,13.599431234897157
2013-06-05 01:34:56.0000001,12.977839215097466
2013-03-18 12:51:12.0000001,10.84943771540693
2013-03-18 12:51:12.0000003,5.36193067045573
2013-03-18 12:51:12.0000002,16.930845273131794
2014-12-14 09:04:36.0000001,7.41149147625096
2014-12-14 09:04:36.0000003,6.829277108381309
2014-12-14 09:04:36.0000002,6.879656042858021
2012-05-31 13:14:12.0000004,9.17223033207452
2012-05-31 13:14:12.0000001,12.228278140851145
2012-05-31 13:14:12.0000002,9.31161515355509
2012-05-31 13:14:12.0000003,5.860443749585681
2011-01-16 18:57:12.0000001,6.236428949625343
2011-01-16 18:57:12.0000002,5.526605223003517
2009-04-25 10:52:56.0000004,8.6284945823342
2009-04-25 10:52:56.0000002,10.264762784636613
2009-04-25 10:52:56.0000005,6.771251760759206
2009-04-20 11:11:40.0000001,5.824607609976407
2012-07-20 06:53:32.0000001,4.229950778648473
2009-10-22 21:57:36.0000005,13.046181001919717
2009-10-22 21:57:36.0000002,16.890385301344573
2009-10-22 21:57:36.0000004,6.05678135978274
2009-10-22 21:57:36.0000003,5.802781566770853
2009-03-16 10:30:12.0000001,11.68059534460058
2009-07-14 12:12:36.0000004,6.939903542681272
2009-07-14 12:12:36.0000001,8.676375988641846
2009-07-14 12:12:36.0000003,11.131512653562813
2009-07-14 12:12:36.0000007,11.131512653562813
2009-07-14 12:12:36.0000002,13.42077531886804
2009-07-14 12:12:36.0000005,10.470504389224788
2009-07-14 12:12:36.0000008,8.900707350986755
2009-07-14 12:12:36.0000006,6.175491029475527
2014-11-12 09:06:32.0000004,7.381058790449393
2014-11-12 09:06:32.0000001,5.761922587238112
2014-11-12 09:06:32.0000003,6.995811874902602
2014-11-12 09:06:32.0000005,20.143605167959645
2014-11-12 09:06:32.0000002,8.365279748971949
2011-04-10 11:57:12.0000002,9.00703908818297
2011-04-10 11:57:12.0000003,7.8878576573126615
2011-04-10 11:57:12.0000004,5.669710114595246
2011-04-10 11:57:12.0000001,7.223772159775005
2011-09-20 11:58:52.0000003,5.242613716909148
2011-09-20 11:58:52.0000001,12.417481548086961
2011-09-20 11:58:52.0000002,14.952761640527617
2010-09-24 17:16:16.0000001,7.634366092434109
2010-02-12 13:51:28.0000004,6.03591675571163
2010-02-12 13:51:28.0000005,8.805489089473408
2010-02-12 13:51:28.0000001,7.0018565197871485
2010-02-12 13:51:28.0000003,6.747439969709111
2010-02-12 13:51:28.0000002,11.291094398806779
2011-01-03 21:51:28.0000002,7.722621408910303
2011-01-03 21:51:28.0000001,4.531308282404464
2011-07-26 13:10:56.0000003,5.586025675090674
2011-07-26 13:10:56.0000002,8.199506349584603
2011-07-26 13:10:56.0000001,6.968688201407385
2011-08-18 13:00:16.0000003,10.05076708496858
2011-08-18 13:00:16.0000002,6.085851708794069
2013-06-20 19:49:52.0000004,7.498566166403683
2013-06-20 19:49:52.0000001,8.034935982133295
2013-06-20 19:49:52.0000005,5.3525667099137575
2013-06-20 19:49:52.0000002,19.09968236412031
2013-06-20 19:49:52.0000003,10.586455131966098
2013-09-25 22:00:00.00000079,12.174605190138914
2013-09-25 22:00:00.00000025,10.917165428186024
2013-09-25 22:00:00.000000225,8.758132328496094
2013-09-25 22:00:00.000000204,13.894099726131776
2013-09-25 22:00:00.00000053,22.22164513425749
2013-09-25 22:00:00.000000111,14.741825787760442
2013-09-25 22:00:00.00000014,7.142430351953644
2013-09-25 22:00:00.000000172,54.66374376096136
2013-09-25 22:00:00.000000154,5.2457566078535836
2013-09-25 22:00:00.000000133,5.0507169760985695
2013-09-25 22:00:00.000000160,9.321153943044976
2013-09-25 22:00:00.000000119,5.436867334134458
2013-09-25 22:00:00.000000223,5.535180058983878
2013-09-25 22:00:00.0000008,7.879960839391828
2013-09-25 22:00:00.000000103,8.985463825375753
2013-09-25 22:00:00.000000178,8.292651604576122
2013-09-25 22:00:00.00000023,5.643884429264451
2013-09-25 22:00:00.00000022,5.9920315386361676
2013-09-25 22:00:00.00000076,5.843950878130363
2013-09-25 22:00:00.00000020,7.477293550314101
2013-09-25 22:00:00.000000142,13.143899346409526
2013-09-25 22:00:00.00000059,7.072233717843127
2013-09-25 22:00:00.000000110,5.843950878130363
2013-09-25 22:00:00.000000205,10.774840191163142
2013-09-25 22:00:00.000000182,10.655497631779154
2013-09-25 22:00:00.00000081,8.518850152379333
2013-09-25 22:00:00.000000230,27.08035098028598
2013-09-25 22:00:00.000000164,12.28471061770944
2013-09-25 22:00:00.00000090,9.985472490668393
2013-09-25 22:00:00.000000106,8.985463825375753
2013-09-25 22:00:00.00000078,7.687800708952069
2013-09-25 22:00:00.0000001,54.23205238095369
2013-09-25 22:00:00.000000126,11.484675291469173
2013-09-25 22:00:00.000000156,6.57275179249454
2013-09-25 22:00:00.000000137,11.729565728683898
2013-09-25 22:00:00.00000039,8.357314517679447
2013-09-25 22:00:00.00000017,18.045723031072168
2013-09-25 22:00:00.00000054,10.73872218177394
2013-09-25 22:00:00.000000135,18.577330281474598
2013-09-25 22:00:00.000000112,21.67601172890519
2013-09-25 22:00:00.000000148,7.351594447048037
2013-09-25 22:00:00.000000143,31.577525135775858
2013-09-25 22:00:00.00000043,5.9920315386361676
2013-09-25 22:00:00.000000203,6.57275179249454
2013-09-25 22:00:00.00000040,7.687800708952069
2013-09-25 22:00:00.00000035,9.536300531291353
2013-09-25 22:00:00.000000117,17.610268861933385
2013-09-25 22:00:00.000000244,8.758132328496094
2013-09-25 22:00:00.0000002,19.039288461155277
2013-09-25 22:00:00.000000246,67.63328702387292
2013-09-25 22:00:00.00000091,22.22164513425749
2013-09-25 22:00:00.000000235,7.351594447048037
2013-09-25 22:00:00.000000237,31.577525135775858
2013-09-25 22:00:00.000000185,8.292651604576122
2013-09-25 22:00:00.000000233,8.758132328496094
2013-09-25 22:00:00.00000075,7.5744431420907805
2013-09-25 22:00:00.00000026,13.328981626188973
2013-09-25 22:00:00.00000061,10.124432637075566
2013-09-25 22:00:00.000000179,13.70501822490728
2013-09-25 22:00:00.000000120,9.31624254622706
2013-09-25 22:00:00.000000165,19.487819025534098
2013-09-25 22:00:00.000000224,11.396976017100252
2013-09-25 22:00:00.000000192,22.819612162055222
2013-09-25 22:00:00.00000084,13.804745963671182
2013-09-25 22:00:00.000000169,6.57275179249454
2013-09-25 22:00:00.000000175,27.08035098028598
2013-09-25 22:00:00.000000132,7.072233717843127
2013-09-25 22:00:00.00000048,12.732833897687064
2013-09-25 22:00:00.000000229,8.985463825375753
2013-09-25 22:00:00.00000036,20.183342022292365
2013-09-25 22:00:00.000000177,7.687800708952069
2013-09-25 22:00:00.000000217,7.406675655282494
2013-09-25 22:00:00.000000183,10.124432637075566
2013-09-25 22:00:00.000000107,13.143899346409526
2013-09-25 22:00:00.00000058,12.732833897687064
2013-09-25 22:00:00.00000073,7.152343594971768
2013-09-25 22:00:00.000000245,7.879960839391828
2013-09-25 22:00:00.000000157,16.212742619505466
2013-09-25 22:00:00.000000227,25.540217904915604
2013-09-25 22:00:00.00000064,15.909822795624638
2013-09-25 22:00:00.00000024,54.23205238095369
2013-09-25 22:00:00.000000221,8.518850152379333
2013-09-25 22:00:00.000000139,30.850385802700576
2013-09-25 22:00:00.00000028,7.406675655282494
2013-09-25 22:00:00.00000057,6.916634600015517
2013-09-25 22:00:00.000000222,10.294529266334013
2013-09-25 22:00:00.000000215,23.285331259403144
2013-09-25 22:00:00.00000094,15.290021329342515
2013-09-25 22:00:00.000000214,10.655497631779154
2013-09-25 22:00:00.000000101,5.843950878130363
2013-09-25 22:00:00.00000055,8.893590620380305
2013-09-25 22:00:00.00000049,23.285331259403144
2013-09-25 22:00:00.000000216,17.18223966567006
2013-09-25 22:00:00.000000123,8.357314517679447
2013-09-25 22:00:00.000000136,6.351134470772282
2013-09-25 22:00:00.000000211,17.610268861933385
2013-09-25 22:00:00.000000145,5.436867334134458
2013-09-25 22:00:00.000000250,50.432982720005306
2013-09-25 22:00:00.000000188,11.187791449329248
2013-09-25 22:00:00.000000202,6.0477491087724475
2013-09-25 22:00:00.000000242,11.396976017100252
2013-09-25 22:00:00.000000140,8.58618591069952
2013-09-25 22:00:00.000000171,8.518850152379333
2013-09-25 22:00:00.00000099,5.070891421786895
2013-09-25 22:00:00.000000187,8.758132328496094
2013-09-25 22:00:00.000000161,10.655497631779154
2013-09-25 22:00:00.000000189,8.626263994449696
2013-09-25 22:00:00.0000003,10.294529266334013
2013-09-25 22:00:00.000000249,7.900224480971004
2013-09-25 22:00:00.000000195,6.351134470772282
2013-09-25 22:00:00.00000072,12.29949368394894
2013-09-25 22:00:00.00000012,11.06852172198805
2013-09-25 22:00:00.000000149,8.893590620380305
2013-09-25 22:00:00.000000197,11.396976017100252
2013-09-25 22:00:00.00000038,54.66374376096136
2013-09-25 22:00:00.0000009,17.610268861933385
2013-09-25 22:00:00.00000089,13.804745963671182
2013-09-25 22:00:00.000000199,22.819612162055222
2013-09-25 22:00:00.000000219,7.28883142037959
2013-09-25 22:00:00.000000159,11.966119429086284
2013-09-25 22:00:00.000000173,10.124432637075566
2013-09-25 22:00:00.000000209,19.859990563266333
2013-09-25 22:00:00.000000196,9.805925844655935
2013-09-25 22:00:00.00000093,7.152343594971768
2013-09-25 22:00:00.000000155,18.13590708824147
2013-09-25 22:00:00.000000121,8.357314517679447
2013-09-25 22:00:00.000000134,12.759327191954304
2013-09-25 22:00:00.000000228,8.357314517679447
2013-09-25 22:00:00.00000092,12.578022930665245
2013-09-25 22:00:00.00000030,5.143891452729906
2013-09-25 22:00:00.00000062,12.578022930665245
2013-09-25 22:00:00.0000005,10.655497631779154
2013-09-25 22:00:00.00000097,32.836705493926374
2013-09-25 22:00:00.00000019,18.87576730243138
2013-09-25 22:00:00.000000180,7.255989902028701
2013-09-25 22:00:00.000000200,16.973822701117363
2013-09-25 22:00:00.000000186,17.438554671190108
2013-09-25 22:00:00.000000176,7.142430351953644
2013-09-25 22:00:00.00000082,7.8990830315349525
2013-09-25 22:00:00.00000098,8.292651604576122
2013-09-25 22:00:00.00000085,11.276550293470812
2013-09-25 22:00:00.0000004,5.763366357012318
2013-09-25 22:00:00.00000032,18.577330281474598
2013-09-25 22:00:00.00000070,8.985463825375753
2013-09-25 22:00:00.00000074,12.578022930665245
2013-09-25 22:00:00.000000118,11.187791449329248
2013-09-25 22:00:00.0000007,7.8990830315349525
2013-09-25 22:00:00.00000050,10.774840191163142
2013-09-25 22:00:00.00000044,5.843950878130363
2013-09-25 22:00:00.00000095,7.072233717843127
2009-01-15 02:42:48.0000001,5.733445898364783
2011-07-06 18:07:44.0000001,10.261863471323839
2011-07-06 18:07:44.0000003,5.73921697184958
2011-07-06 18:07:44.0000005,6.334457740773459
2011-09-08 01:28:24.0000001,30.29838840477048
2014-07-11 12:36:08.0000002,5.837599854981219
2010-11-04 05:01:44.0000001,4.450926496799085
2009-10-04 10:04:12.0000001,6.569973920993813
2009-10-04 10:04:12.0000003,4.592683272549215
2009-10-04 10:04:12.0000002,4.419290389047732
2009-10-04 10:04:12.0000004,4.419290389047732
2013-02-28 12:52:44.0000001,8.504266518167533
2013-02-28 12:52:44.0000003,9.357075533482565
2013-02-28 12:52:44.0000004,9.074799677878332
2013-02-28 12:52:44.0000002,5.157259657487853
2013-08-03 07:11:53.0000001,28.0991862159746
2015-01-26 23:13:33.0000001,10.050785918005428
2012-10-31 11:09:53.0000001,10.985425845886093
2012-10-31 11:09:53.0000002,19.67166921951333
2011-12-23 23:30:09.0000001,9.54328731332056
2015-01-29 11:01:21.0000001,6.21609782299793
2015-01-29 11:01:21.0000002,8.697216441542441
2014-01-31 11:11:05.0000001,21.178400789468796
2014-01-31 11:11:05.0000003,11.674413088482199
2014-01-31 11:11:05.0000004,10.422004801862684
2014-01-31 11:11:05.0000006,7.699126470294195
2014-01-31 11:11:05.0000005,8.864933661251458
2015-02-20 11:08:29.0000006,5.480983454542072
2015-02-20 11:08:29.0000002,14.104831841535422
2015-02-20 11:08:29.0000004,10.660130428806923
2015-02-20 11:08:29.0000003,8.868489975551247
2015-02-20 11:08:29.0000005,5.282105826351671
2014-08-31 04:03:29.0000001,8.34769107174026
2014-08-01 18:38:09.0000001,7.9086257199059
2014-08-01 18:38:09.0000002,6.79822294091744
2009-05-16 14:53:41.0000007,5.9310770571312545
2009-05-16 14:53:41.0000006,6.16817014711086
2009-12-17 06:28:05.0000001,7.446497612082575
2009-12-17 06:28:05.0000002,4.371370785311945
2009-12-17 06:28:05.0000003,7.188138308286065
2010-02-23 17:25:09.0000001,5.286892357579348
2010-02-23 17:25:09.0000002,4.732481304058949
2012-07-30 16:54:49.0000003,7.4033940025274205
2012-07-30 16:54:49.0000001,11.379127251294813
2012-07-30 16:54:49.0000005,7.808711962015811
2012-07-30 16:54:49.0000004,6.015555517932974
2012-07-30 16:54:49.0000002,11.493319082950045
2013-08-26 11:47:37.0000003,17.31552404509546
2013-08-26 11:47:37.0000002,7.239049698027158
2013-08-26 11:47:37.0000004,38.60061120539359
2013-03-06 23:49:53.0000006,6.489922546611797
2013-03-06 23:49:53.0000005,7.344316365307502
2013-03-06 23:49:53.0000003,7.831703309904922
2013-03-06 23:49:53.0000002,5.26274878002634
2013-03-06 23:49:53.0000001,14.486107824539316
2013-03-06 23:49:53.0000004,9.787990275299101
2010-10-30 13:31:13.0000005,7.285363085356132
2010-10-30 13:31:13.0000003,5.584772903674014
2010-10-30 13:31:13.0000004,4.920216816530296
2010-10-30 13:31:13.0000002,6.223563408868794
2012-03-25 16:56:01.0000001,5.113877381914408
2012-03-25 16:56:01.0000002,7.107066960572892
2013-10-17 22:21:57.0000002,11.710878311896828
2013-10-17 22:21:57.0000004,13.777904726403928
2013-10-17 22:21:57.0000005,15.419554008474837
2013-10-17 22:21:57.0000001,7.751303936578751
2010-09-15 16:44:25.0000001,11.03716105740216
2010-09-15 16:44:25.0000002,11.383457708323068
2010-09-15 16:44:25.0000003,9.411803422084464
2014-05-09 00:30:41.0000003,12.11414730211877
2014-05-09 00:30:41.0000001,50.23592791160552
2014-05-09 00:30:41.0000002,15.81016766942493
2010-12-11 17:32:33.0000001,5.627515181202006
2010-06-14 05:10:09.0000001,10.663364752036314
2012-03-05 13:24:37.0000003,8.624756025337286
2012-03-05 13:24:37.0000001,6.444089540492857
2011-03-03 07:09:09.0000002,9.226789744678918
2011-03-03 07:09:09.0000001,9.007559315112724
2010-07-01 22:11:33.0000001,8.80684690679536
2010-07-01 22:11:33.0000002,7.241176445719526
2010-07-01 22:11:33.0000004,5.402384789209273
2012-01-07 21:39:05.0000002,9.02357649066149
2010-08-22 12:30:21.0000002,5.333239850759066
2010-08-22 12:30:21.0000001,5.5534627031580905
2012-05-26 00:31:25.0000002,19.750188803268763
2011-12-16 09:20:01.0000001,11.826087174337484
2012-01-26 20:09:45.0000003,10.533521753880256
2012-01-26 20:09:45.0000004,9.389796541377827
2012-01-26 20:09:45.0000002,7.002853314663896
2012-01-26 20:09:45.0000001,7.246211458543852
2010-02-03 11:33:29.0000002,5.868601580369896
2010-02-03 11:33:29.0000001,8.584279618797824
2014-10-07 11:52:13.0000005,38.69329791001057
2014-10-07 11:52:13.0000001,6.312290734233872
2014-10-07 11:52:13.0000004,16.199416794744437
2014-10-07 11:52:13.0000002,6.856875711056464
2014-10-07 11:52:13.0000007,8.68435641552838
2014-10-07 11:52:13.0000003,9.713937475469155
2013-05-06 23:46:25.0000001,10.446006656473559
2015-06-13 19:17:09.0000006,9.520132723938262
2015-06-13 19:17:09.0000004,11.84053519067857
2015-06-13 19:17:09.0000002,20.497935454045535
2015-06-13 19:17:09.0000003,15.473193236688937
2015-06-13 19:17:09.0000001,5.298616511109239
2011-06-29 00:15:21.0000001,5.13709778532376
2011-06-29 00:15:21.0000002,5.160093590559293
2011-06-29 00:15:21.0000003,12.01020679269881
2009-11-28 13:50:17.0000003,7.248067002292374
2009-11-28 13:50:17.0000001,4.75305001183923
2010-05-02 12:05:45.0000001,7.854556164724459
2009-10-12 14:18:01.0000001,6.490298292323743
2015-01-13 12:07:53.0000002,7.916661235604464
2015-01-13 12:07:53.0000007,10.775143702963451
2015-01-13 12:07:53.0000001,15.272999963969788
2015-01-13 12:07:53.0000004,5.157674363303232
2015-01-13 12:07:53.0000006,9.29841757829015
2015-03-04 21:42:57.0000002,8.603838790280333
2015-03-04 21:42:57.0000009,6.3829191859483005
2015-03-04 21:42:57.0000005,7.2244494137303645
2015-03-04 21:42:57.0000003,14.647104675307292
2015-03-04 21:42:57.00000010,8.928578404473994
2015-03-04 21:42:57.0000004,22.683806033137973
2015-03-04 21:42:57.0000008,5.297401098812365
2015-03-04 21:42:57.0000001,11.74456067299163
2015-03-04 21:42:57.0000007,5.365184505665905
2012-01-31 09:15:49.0000005,7.425820630791694
2012-01-31 09:15:49.0000002,8.875677756978188
2012-01-31 09:15:49.0000006,10.531428961183343
2012-01-31 09:15:49.0000003,5.262688992716787
2012-01-31 09:15:49.0000004,10.086027662219289
2011-03-22 12:59:49.0000003,14.189343271085352
2011-03-22 12:59:49.0000005,5.4039676714488065
2011-03-22 12:59:49.0000004,7.1200702900725235
2014-10-05 17:21:45.0000001,6.827334039103522
2013-07-05 00:58:17.0000003,8.200275520674248
2013-07-05 00:58:17.0000002,18.017948890120046
2010-09-28 21:50:05.0000001,4.684382244107005
2010-09-28 21:50:05.0000003,21.258243995171362
2010-09-28 21:50:05.0000002,6.587592698416762
2010-09-28 21:50:05.0000004,12.542732010737687
2010-09-28 21:50:05.0000005,4.659548704084227
2012-05-25 09:21:17.0000001,4.835006310302869
2012-05-25 09:21:17.0000002,6.420595114121016
2012-05-25 09:21:17.0000003,6.027106045828571
2010-01-30 00:57:21.0000003,8.342562879764959
2010-01-30 00:57:21.0000004,6.1725625483410695
2009-10-16 16:14:41.0000004,6.183671079316735
2009-10-16 16:14:41.0000001,6.483742617148972
2009-10-16 16:14:41.0000003,5.256445125398472
2012-04-02 08:39:21.0000003,5.92525425509327
2012-04-02 08:39:21.0000001,5.720625932805501
2009-09-04 06:54:49.0000001,5.280973447421862
2012-08-29 09:53:33.0000002,9.149433480158692
2012-08-29 09:53:33.0000001,10.084953813539402
2011-03-13 05:34:57.0000001,10.949582449801202
2010-10-22 00:49:05.0000001,5.766648847512502
2010-09-12 22:12:53.0000001,10.211257521562551
2014-09-13 04:51:21.0000001,20.321413436920096
2014-09-13 04:51:21.0000002,13.813862871556845
2010-08-17 07:59:05.0000003,8.339293581351718
2010-08-17 07:59:05.0000001,4.492862297472044
2010-08-17 07:59:05.0000002,8.273450419821039
2011-03-06 23:14:17.0000001,8.94374467519778
2014-06-19 08:41:17.0000001,6.02322858626304
2014-06-19 08:41:17.0000002,6.02322858626304
2014-06-19 08:41:17.0000006,15.7871300425785
