key,fare_amount
2014-06-15 07:06:00.00000017,48.626627173971656
2014-06-15 07:06:00.00000015,18.43630286455118
2014-06-15 07:06:00.00000026,7.7001107754745135
2014-06-15 07:06:00.0000002,14.11999622055123
2014-06-15 07:06:00.00000040,7.420901440695161
2014-06-15 07:06:00.00000016,7.508816574245202
2014-06-06 16:22:20.0000003,6.59206247452812
2014-06-06 16:22:20.0000002,8.696227260601063
2015-05-30 21:29:04.0000004,14.23345440649905
2015-05-30 21:29:04.0000007,16.181193104613612
2015-05-30 21:29:04.0000003,12.345347822958047
2015-05-30 21:29:04.0000001,9.239046192040632
2009-10-26 12:01:36.0000001,9.814211614163014
2009-10-26 12:01:36.0000002,7.353498622489724
2009-10-26 12:01:36.0000005,5.933740832521153
2009-10-26 12:01:36.0000003,6.380977187737244
2013-02-02 15:45:08.0000003,7.931404630470524
2013-02-02 15:45:08.0000001,10.494696154207759
2013-02-02 15:45:08.0000002,9.304626392985938
2015-04-15 06:47:04.0000001,10.69315859417452
2015-04-15 06:47:04.0000002,13.53521055101919
2010-12-14 23:27:36.0000001,6.630144560622284
2009-03-05 11:03:04.0000002,3.9714470152125614
2009-03-05 11:03:04.0000001,11.785485710011926
2013-07-18 12:23:40.0000003,6.74415091912806
2013-07-18 12:23:40.0000002,5.97853479742048
2013-07-18 12:23:40.0000001,8.674452849397085
2014-04-14 13:48:32.0000004,10.506711809274975
2014-04-14 13:48:32.0000003,6.2355674410980555
2014-08-18 05:33:08.0000001,10.809500805454718
2012-01-28 03:14:28.0000001,36.46688398910601
2009-09-14 02:19:00.00000014,11.969903247558932
2009-09-14 02:19:00.00000035,10.323777600242465
2009-09-14 02:19:00.00000040,7.760140237819996
2009-09-14 02:19:00.00000031,4.920985165958882
2009-09-14 02:19:00.0000003,3.9580919759291646
2009-09-14 02:19:00.00000025,9.372752505400967
2009-09-14 02:19:00.0000008,8.155769900608675
2009-09-14 02:19:00.00000024,10.734918363791394
2009-09-14 02:19:00.00000021,7.169554801183494
2009-09-14 02:19:00.00000036,11.500198946832825
2009-09-14 02:19:00.0000009,47.93481236541447
2009-09-14 02:19:00.0000001,9.347862634608418
2009-09-14 02:19:00.00000018,4.711290150739387
2009-09-14 02:19:00.00000039,7.058660589677402
2009-09-14 02:19:00.0000002,13.18617202642531
2009-09-14 02:19:00.00000038,10.647543558480493
2009-09-14 02:19:00.00000020,18.24067671501598
2009-09-14 02:19:00.00000028,7.149536607910932
2009-09-14 02:19:00.00000026,20.83263739942163
2009-09-14 02:19:00.00000017,8.356256118757301
2009-09-14 02:19:00.00000030,8.308965378279481
2009-09-14 02:19:00.00000016,5.639268939105932
2009-09-14 02:19:00.0000006,8.040414638532866
2009-09-14 02:19:00.0000007,9.307405023522506
2011-08-14 14:17:28.0000003,8.556619015950446
2011-08-14 14:17:28.0000001,6.248900863042081
2011-08-14 14:17:28.0000004,7.7038250521295595
2011-08-14 14:17:28.0000002,6.952514167549225
2011-08-14 14:17:28.0000005,15.376223602818527
2014-03-17 16:07:56.0000002,48.25599679935635
2010-11-03 21:09:56.0000002,5.983345325846813
2010-11-03 21:09:56.0000001,12.645564309464362
2012-12-11 23:37:08.0000002,10.532502892687944
2012-12-11 23:37:08.0000005,9.897543490713133
2012-12-11 23:37:08.0000004,8.364927820737421
2012-12-11 23:37:08.0000006,10.565838715717746
2012-12-11 23:37:08.0000003,6.109586776572314
2012-12-11 23:37:08.0000001,18.51646605750716
2015-06-24 14:19:52.0000001,12.185551248012416
2015-06-24 14:19:52.0000002,51.97884576367028
2015-06-24 14:19:52.0000004,8.843362174723097
2010-08-21 22:21:32.0000004,14.620666708727867
2011-02-19 10:20:28.0000003,5.395262733172785
2011-02-19 10:20:28.0000002,13.062134010315049
2011-02-19 10:20:28.0000001,7.45923855007527
2011-02-19 10:20:28.0000004,8.256563250188265
2011-10-02 22:31:44.0000004,10.710106021465663
2011-10-02 22:31:44.0000002,20.927470201014103
2011-10-02 22:31:44.0000003,20.352752845109762
2012-01-26 11:17:36.0000002,5.582000588897472
2012-05-06 23:37:24.0000002,25.48823489987649
2012-05-06 23:37:24.0000001,22.90316722181501
2013-06-12 20:03:36.0000001,8.41658135368698
2013-06-12 20:03:36.0000002,46.26850556659065
2015-02-27 14:15:52.0000003,46.22818832195048
2013-12-21 17:20:32.0000001,10.527934847430743
2009-06-29 08:09:40.0000002,9.079348988602305
2009-06-29 08:09:40.0000001,12.180101906885966
2014-09-14 17:22:12.0000002,8.986399842490528
2014-09-14 17:22:12.0000001,11.235351832352535
2014-09-14 17:22:12.0000003,16.25469531845738
2014-09-14 17:22:12.0000005,8.871691399627252
2014-08-20 14:37:56.0000001,14.102395462139839
2011-07-20 16:34:48.0000001,5.9246389012757845
2011-07-20 16:34:48.0000003,6.817496597825993
2009-10-05 10:11:32.0000001,6.926662176730815
2009-10-05 10:11:32.0000002,14.54491638502168
2011-02-16 08:44:04.0000001,14.849994341242336
2011-02-16 08:44:04.0000007,8.146042090006858
2011-02-16 08:44:04.0000004,8.454771557880804
2011-02-16 08:44:04.0000003,6.5822890355116215
2011-02-16 08:44:04.0000002,5.612135511265706
2011-02-16 08:44:04.0000006,18.16556689920276
2011-02-16 08:44:04.0000005,6.873243418393713
2009-01-01 11:04:24.0000002,4.446156155939207
2014-04-28 19:46:36.0000003,9.150247285354908
2012-11-11 20:35:40.0000001,38.25196905573921
2012-11-11 20:35:40.0000002,4.715980199496926
2011-06-01 07:37:00.000000171,10.330432091064495
2011-06-01 07:37:00.000000199,7.693303329182072
2011-06-01 07:37:00.00000032,6.204863943044302
2011-06-01 07:37:00.000000175,8.874342925294968
2011-06-01 07:37:00.00000095,6.44592029593673
2011-06-01 07:37:00.000000106,5.878743660023474
2011-06-01 07:37:00.00000090,10.355379609198962
2011-06-01 07:37:00.000000169,15.30392302851601
2011-06-01 07:37:00.0000007,5.691071169902443
2011-06-01 07:37:00.000000151,15.744565305540618
2011-06-01 07:37:00.000000101,6.0091366150468275
2011-06-01 07:37:00.00000099,10.332828510865056
2011-06-01 07:37:00.00000084,5.530418900501218
2011-06-01 07:37:00.00000083,5.684794501401257
2011-06-01 07:37:00.00000043,7.063495362052663
2011-06-01 07:37:00.00000029,6.124317395888966
2011-06-01 07:37:00.000000132,21.936481841771183
2011-06-01 07:37:00.000000208,7.0373366906108
2011-06-01 07:37:00.000000221,6.199386392649785
2011-06-01 07:37:00.000000131,6.26537320904049
2011-06-01 07:37:00.000000220,7.629945399921098
2011-06-01 07:37:00.000000207,8.425584808419899
2011-06-01 07:37:00.000000205,5.554888641322123
2011-06-01 07:37:00.000000180,8.086343740068514
2011-06-01 07:37:00.000000103,12.633417318143302
2011-06-01 07:37:00.00000098,19.18138039878295
2011-06-01 07:37:00.000000189,8.547264403553072
2011-06-01 07:37:00.000000165,6.068904892452338
2011-06-01 07:37:00.000000184,37.3175880944184
2011-06-01 07:37:00.00000092,6.681609881391296
2011-06-01 07:37:00.00000020,10.182037606453832
2011-06-01 07:37:00.000000105,8.15137620394944
2011-06-01 07:37:00.00000088,11.094875052548787
2011-06-01 07:37:00.000000122,8.159028223650012
2011-06-01 07:37:00.000000219,14.059634857462243
2011-06-01 07:37:00.000000222,8.374709258626126
2011-06-01 07:37:00.00000049,8.347401380588963
2011-06-01 07:37:00.000000114,5.665778966955713
2011-06-01 07:37:00.000000181,5.695717463390565
2011-06-01 07:37:00.000000144,57.473416281820164
2011-06-01 07:37:00.000000155,8.105865317309963
2011-06-01 07:37:00.000000118,7.175077772042869
2011-06-01 07:37:00.000000142,6.472475795143055
2011-06-01 07:37:00.000000223,8.066326654287195
2011-06-01 07:37:00.00000057,6.993291391431512
2011-06-01 07:37:00.000000168,5.289927724600602
2011-06-01 07:37:00.000000226,7.953958281098721
2011-06-01 07:37:00.000000177,14.300930276055851
2011-06-01 07:37:00.000000185,28.70932749331655
2011-06-01 07:37:00.000000178,15.284624631615998
2011-06-01 07:37:00.000000140,10.579558437542346
2011-06-01 07:37:00.000000141,12.868757576253984
2011-06-01 07:37:00.00000045,9.2407259417339
2011-06-01 07:37:00.00000086,8.23895167658793
2011-06-01 07:37:00.000000145,7.5482891787191875
2011-06-01 07:37:00.00000037,9.675126175842706
2011-06-01 07:37:00.00000094,8.049295657975335
2011-06-01 07:37:00.00000082,6.344153681746775
2011-06-01 07:37:00.000000179,9.562707958351893
2011-06-01 07:37:00.000000197,7.20919288147843
2011-06-01 07:37:00.000000154,15.222461428016686
2011-06-01 07:37:00.00000019,10.925920557988547
2011-06-01 07:37:00.00000075,6.437341095394231
2011-06-01 07:37:00.000000110,14.631363973694079
2011-06-01 07:37:00.00000078,6.124030700956837
2011-06-01 07:37:00.000000146,8.009906313883448
2011-06-01 07:37:00.000000143,9.869601310958842
2011-06-01 07:37:00.000000227,14.97175776710651
2011-06-01 07:37:00.00000070,5.436994426506089
2011-06-01 07:37:00.000000176,7.997055802424484
2011-06-01 07:37:00.000000217,9.425562257759111
2011-06-01 07:37:00.00000026,7.484348441190832
2011-06-01 07:37:00.000000209,8.113564525042193
2011-06-01 07:37:00.000000183,10.305645318239158
2011-06-01 07:37:00.000000210,6.412765823501786
2011-06-01 07:37:00.00000060,11.156754586977286
2011-06-01 07:37:00.000000174,7.5205115278654375
2011-06-01 07:37:00.000000203,11.655326564042298
2011-06-01 07:37:00.000000139,8.13728966759163
2011-06-01 07:37:00.000000162,9.03701139928421
2011-06-01 07:37:00.000000125,8.744442010905914
2011-06-01 07:37:00.000000198,10.116069403112078
2011-06-01 07:37:00.00000055,13.9185599306943
2011-06-01 07:37:00.00000016,8.275968609606025
2011-06-01 07:37:00.00000027,9.122099909125382
2011-06-01 07:37:00.00000053,21.225865321044466
2011-06-01 07:37:00.000000201,21.593631248705606
2011-06-01 07:37:00.000000138,6.102032253992547
2011-06-01 07:37:00.00000077,5.157803725481244
2011-06-01 07:37:00.00000022,9.074892639435802
2011-06-01 07:37:00.000000182,11.628107965189201
2011-06-01 07:37:00.000000163,8.2585767236651
2011-06-01 07:37:00.000000204,10.930049824360822
2011-06-01 07:37:00.000000137,9.889294389058705
2011-06-01 07:37:00.000000152,8.093661321180889
2011-06-01 07:37:00.00000048,8.403649594396256
2011-06-01 07:37:00.00000025,9.263562457781745
2011-06-01 07:37:00.000000100,16.182844709502433
2011-06-01 07:37:00.00000015,5.276356605904084
2011-06-01 07:37:00.00000097,18.539523819197484
2011-06-01 07:37:00.000000127,10.20839911890971
2011-06-01 07:37:00.000000170,6.187079158677989
2011-06-01 07:37:00.00000091,15.346553522258546
2011-06-01 07:37:00.000000109,9.115006644343339
2011-06-01 07:37:00.00000028,9.772617897992632
2011-06-01 07:37:00.000000129,23.584026357748144
2011-06-01 07:37:00.000000158,5.196633600789028
2011-06-01 07:37:00.0000005,5.7693000312917775
2011-06-01 07:37:00.00000034,9.203642810518886
2011-06-01 07:37:00.000000107,8.802422990818968
2011-06-01 07:37:00.00000036,6.438112842198507
2011-06-01 07:37:00.00000046,9.324433200600197
2011-06-01 07:37:00.000000108,5.554301155150142
2011-06-01 07:37:00.0000008,8.710859262019767
2011-06-01 07:37:00.000000212,3.896277177526599
2011-06-01 07:37:00.00000068,9.08791223972139
2011-06-01 07:37:00.00000065,6.687006753493961
2011-06-01 07:37:00.000000116,5.37579626475349
2011-06-01 07:37:00.000000196,8.205531715994084
2011-06-01 07:37:00.000000172,10.866961245120592
2011-06-01 07:37:00.00000059,14.986803789076475
2011-06-01 07:37:00.000000167,5.111390096227069
2011-06-01 07:37:00.00000058,8.370161858495749
2011-06-01 07:37:00.00000061,5.460189595697557
2011-06-01 07:37:00.000000156,16.567960118884685
2011-06-01 07:37:00.000000128,9.536003729530194
2011-06-01 07:37:00.00000079,6.021173116790806
2011-06-01 07:37:00.000000206,8.789211813962766
2011-06-01 07:37:00.00000069,7.52601206432837
2011-06-01 07:37:00.000000190,7.31503037413313
2011-06-01 07:37:00.000000112,5.870478138016324
2011-06-01 07:37:00.000000104,6.271359853068134
2011-06-01 07:37:00.000000194,5.891470905931101
2011-06-01 07:37:00.0000002,6.335076878359814
2011-06-01 07:37:00.00000044,6.65077886801555
2011-06-01 07:37:00.00000010,9.12535731090361
2011-06-01 07:37:00.000000157,21.565614592036354
2011-06-01 07:37:00.000000147,7.610085440064722
2011-06-01 07:37:00.000000120,5.889966939250144
2011-06-01 07:37:00.000000149,12.427839165198975
2011-06-01 07:37:00.000000119,9.125137072349162
2011-06-01 07:37:00.00000023,6.226681375346288
2011-06-01 07:37:00.00000017,10.365163384154812
2011-06-01 07:37:00.00000038,16.497398302054307
2011-06-01 07:37:00.000000113,9.274501633454975
2011-06-01 07:37:00.000000211,9.547103407573786
2011-06-01 07:37:00.00000051,8.351586010840492
2011-06-01 07:37:00.00000054,8.023462921383725
2011-06-01 07:37:00.000000186,11.681066690063062
2009-02-16 03:13:40.0000001,8.59122888481761
2010-08-27 18:45:00.000000234,4.0067656855464975
2010-08-27 18:45:00.00000057,6.720516117617535
2010-08-27 18:45:00.00000039,12.356139865225941
2010-08-27 18:45:00.000000161,7.409948239463802
2010-08-27 18:45:00.000000220,8.841274570758742
2010-08-27 18:45:00.00000028,9.390883970313325
2010-08-27 18:45:00.00000014,13.262442303008129
2010-08-27 18:45:00.000000226,13.92158210182447
2010-08-27 18:45:00.000000175,6.281441959068616
2010-08-27 18:45:00.00000040,22.224912670354797
2010-08-27 18:45:00.000000144,15.470452465873223
2010-08-27 18:45:00.00000085,9.329846806502928
2010-08-27 18:45:00.000000194,3.7962807501360203
2010-08-27 18:45:00.00000094,7.914037115926021
2010-08-27 18:45:00.000000141,16.226447143119458
2010-08-27 18:45:00.00000067,4.726125583260227
2010-08-27 18:45:00.000000231,6.828419897633239
2010-08-27 18:45:00.000000214,9.056106623202822
2010-08-27 18:45:00.00000037,15.31781356941815
2010-08-27 18:45:00.000000165,5.853866244674236
2010-08-27 18:45:00.000000158,5.163299233665157
2010-08-27 18:45:00.000000217,7.405214938947665
2010-08-27 18:45:00.00000090,16.02761236689298
2010-08-27 18:45:00.000000142,8.125407441718153
2010-08-27 18:45:00.0000004,7.777619012121704
2010-08-27 18:45:00.00000070,5.100735089840555
2010-08-27 18:45:00.000000202,7.797613572935461
2010-08-27 18:45:00.000000177,7.406597176169271
2010-08-27 18:45:00.00000084,12.61086383443876
2010-08-27 18:45:00.000000209,9.613752745705142
2010-08-27 18:45:00.000000184,32.47800692013698
2010-08-27 18:45:00.000000173,7.607025925204198
2010-08-27 18:45:00.00000029,4.594075053771348
2010-08-27 18:45:00.00000025,5.892447504641268
2010-08-27 18:45:00.00000012,5.086945933217294
2010-08-27 18:45:00.00000010,4.460525716269785
2010-08-27 18:45:00.000000136,8.203760587020042
2010-08-27 18:45:00.00000073,11.086779013654223
2010-08-27 18:45:00.000000124,6.832537439530597
2010-08-27 18:45:00.000000125,5.954107951532251
2010-08-27 18:45:00.000000169,5.1014439924974795
2010-08-27 18:45:00.000000208,4.253586250696117
2010-08-27 18:45:00.000000152,6.480975388378283
2010-08-27 18:45:00.000000196,3.5221502215576947
2010-08-27 18:45:00.0000005,12.140875412084597
2010-08-27 18:45:00.00000077,5.7575089442805165
2010-08-27 18:45:00.000000123,6.366868399227542
2010-08-27 18:45:00.00000046,10.025788153621534
2010-08-27 18:45:00.00000033,6.304660301834019
2010-08-27 18:45:00.000000166,10.983632251751715
2010-08-27 18:45:00.000000190,6.022631924680127
2010-08-27 18:45:00.00000043,7.529768265157145
2010-08-27 18:45:00.00000081,5.853061634672031
2010-08-27 18:45:00.00000034,9.168956328215245
2010-08-27 18:45:00.00000089,18.90838675445093
2010-08-27 18:45:00.000000189,5.512484838307728
2010-08-27 18:45:00.00000078,7.467200863718972
2010-08-27 18:45:00.00000053,9.486010172679244
2010-08-27 18:45:00.000000188,7.258242926894582
2010-08-27 18:45:00.00000071,7.685767133263653
2010-08-27 18:45:00.00000097,17.051573905575196
2010-08-27 18:45:00.00000031,6.523420062087098
2010-08-27 18:45:00.000000101,12.274493780541206
2010-08-27 18:45:00.000000140,5.922669063246076
2010-08-27 18:45:00.00000054,22.0698196847884
2010-08-27 18:45:00.0000006,9.34033253763073
2010-08-27 18:45:00.00000011,7.254930254910732
2010-08-27 18:45:00.00000055,6.8430728410285155
2010-08-27 18:45:00.000000160,10.812143806821496
2010-08-27 18:45:00.00000024,11.119454631906592
2010-08-27 18:45:00.000000106,5.366660379932227
2010-08-27 18:45:00.000000131,6.1485423478745815
2010-08-27 18:45:00.00000087,12.804212201056771
2010-08-27 18:45:00.000000110,9.740963264646098
2010-08-27 18:45:00.000000197,11.964175465581093
2010-08-27 18:45:00.00000066,8.565842100508007
2010-08-27 18:45:00.000000205,11.518642971982217
2010-08-27 18:45:00.00000086,6.086787769405646
2010-08-27 18:45:00.000000207,7.500632826579022
2010-08-27 18:45:00.00000068,13.847240737664606
2010-08-27 18:45:00.00000050,5.6830585758189045
2010-08-27 18:45:00.00000045,5.80342105364457
2010-08-27 18:45:00.00000093,4.105561361419177
2010-08-27 18:45:00.00000061,11.1204424405189
2010-08-27 18:45:00.00000022,5.1794060417062155
2010-08-27 18:45:00.00000018,5.5757753411865
2010-08-27 18:45:00.000000192,9.188785719839643
2010-08-27 18:45:00.000000148,4.888585792657068
2010-08-27 18:45:00.000000195,5.752067978142122
2010-08-27 18:45:00.000000155,5.073871760046131
2010-08-27 18:45:00.000000129,10.020340280324717
2010-08-27 18:45:00.000000133,6.254708794334192
2010-08-27 18:45:00.00000063,12.022208568877431
2010-08-27 18:45:00.00000076,5.757856305829591
2010-08-27 18:45:00.000000204,15.259877921140287
2010-08-27 18:45:00.000000179,5.186486447532161
2010-08-27 18:45:00.000000219,3.8482569721031723
2010-08-27 18:45:00.000000107,6.491254613473757
2010-08-27 18:45:00.000000153,9.089799013714355
2010-08-27 18:45:00.00000026,12.908910107131987
2010-08-27 18:45:00.000000198,6.538601538815783
2010-08-27 18:45:00.00000016,11.108615518471197
2010-08-27 18:45:00.00000060,7.0422638510549405
2010-08-27 18:45:00.00000017,21.629627444445077
2010-08-27 18:45:00.000000109,14.112949545338779
2010-08-27 18:45:00.000000227,10.438426288307028
2010-08-27 18:45:00.000000181,5.744945751248679
2010-08-27 18:45:00.000000191,7.097970773872703
2010-08-27 18:45:00.000000228,6.972411396051712
2010-08-27 18:45:00.00000069,12.416735023705087
2010-08-27 18:45:00.000000113,9.35334423827635
2010-08-27 18:45:00.00000049,8.478701094303233
2010-08-27 18:45:00.000000103,5.9067031294562184
2010-08-27 18:45:00.0000003,5.542722157992557
2010-08-27 18:45:00.0000008,7.899967462627274
2010-08-27 18:45:00.000000134,6.302860895503045
2010-08-27 18:45:00.000000183,26.354110902697357
2010-08-27 18:45:00.00000013,12.657963101263249
2010-08-27 18:45:00.000000235,5.448980112062372
2010-08-27 18:45:00.00000038,9.631711439587662
2010-08-27 18:45:00.00000030,17.19996133650261
2010-08-27 18:45:00.000000203,8.82602794560944
2010-08-27 18:45:00.000000182,9.31038292954895
2010-08-27 18:45:00.000000230,8.934369438402427
2010-08-27 18:45:00.00000065,7.564845385725675
2011-02-12 00:43:24.0000003,9.819007449564651
2011-02-12 00:43:24.0000001,3.430223821060963
2014-05-07 06:50:20.0000002,7.730819935064801
2014-05-07 06:50:20.0000001,8.542487622912859
2014-05-07 06:50:20.0000003,10.625829711590313
2011-04-27 20:59:24.0000002,9.476649272055056
2011-04-27 20:59:24.0000003,13.400390816208073
2011-04-27 20:59:24.0000004,5.704302574478106
2011-04-27 20:59:24.0000001,8.656316694479756
