key,fare_amount
2014-12-11 08:20:39.0000003,7.286178763577703
2014-12-11 08:20:39.0000002,6.736063107422656
2011-01-28 19:41:11.0000002,5.622946374017601
2011-01-28 19:41:11.0000001,10.359019557175744
2011-03-24 04:46:51.0000001,25.024316651292402
2013-04-07 00:24:27.0000001,6.6860615196261115
2013-04-07 00:24:27.0000003,6.834784848386787
2013-04-07 00:24:27.0000004,8.012824423949453
2010-08-17 21:22:39.0000002,19.091631265782322
2010-08-17 21:22:39.0000003,7.428125940962637
2010-08-17 21:22:39.0000001,6.6302421068777635
2013-12-10 14:00:35.0000004,10.119295149172096
2013-12-10 14:00:35.0000001,10.06744254457042
2013-12-10 14:00:35.0000003,7.116449865590452
2011-09-18 05:32:51.0000002,52.19671106965842
2011-09-18 05:32:51.0000001,9.303779934354372
2011-09-18 05:32:51.0000003,12.477671361285765
2011-09-10 20:44:59.0000002,9.30845731030649
2011-09-10 20:44:59.0000001,6.803313422676062
2011-04-28 09:50:03.0000002,32.3712055481076
2011-04-28 09:50:03.0000003,7.230150378688505
2011-04-28 09:50:03.0000004,8.374519761324326
2010-02-26 18:34:51.0000002,6.519789952781729
2013-12-05 23:29:15.0000001,13.913309058074608
2013-12-05 23:29:15.0000004,5.2657941737790495
2013-12-05 23:29:15.0000003,31.074599425283424
2013-12-05 23:29:15.0000005,56.98922940570195
2010-01-13 08:28:59.0000003,9.828464318610429
2010-01-13 08:28:59.0000001,9.616034828328024
2010-01-13 08:28:59.0000004,12.235730392175793
2010-01-13 08:28:59.0000005,6.815055304915891
2010-07-16 07:07:27.0000001,7.96777084089312
2012-06-16 14:33:19.0000002,9.200096735204149
2013-05-08 17:02:39.0000001,14.40384314060086
2013-05-08 17:02:39.0000003,12.005371333006142
2013-05-08 17:02:39.0000005,8.455780182042384
2013-05-08 17:02:39.0000004,5.5510424641177245
2013-05-08 17:02:39.0000002,8.836864569951837
2013-05-08 17:02:39.0000006,6.616966775960649
2013-05-08 17:02:39.0000007,10.63376201400705
2011-02-28 08:34:27.0000004,10.186639457540378
2011-02-28 08:34:27.0000002,5.306517482496145
2011-02-28 08:34:27.0000006,13.76536953603786
2011-02-28 08:34:27.0000007,5.560500991142999
2011-02-28 08:34:27.0000005,15.265578118159997
2011-02-28 08:34:27.0000003,9.239893240689117
2011-02-28 08:34:27.0000001,9.64840814799074
2012-12-13 19:05:27.0000001,5.389242064712161
2012-12-13 19:05:27.0000002,7.2897976358252174
2012-12-13 19:05:27.0000003,9.83045141477018
2009-03-25 01:20:55.0000001,8.307777002087068
2011-01-18 12:43:35.0000001,10.523570587832232
2010-07-13 07:38:03.0000007,10.428057152248297
2010-07-13 07:38:03.0000004,9.938434495119358
2010-07-13 07:38:03.0000002,8.526149032194283
2010-07-13 07:38:03.0000006,14.074884084420809
2010-07-13 07:38:03.0000005,6.966249745344991
2010-07-13 07:38:03.0000001,6.614389332015202
2009-01-26 15:16:43.0000001,27.95223250886595
2009-01-26 15:16:43.0000002,4.469106375571444
2015-05-18 01:13:35.0000001,6.098101808522258
2012-11-09 18:17:35.0000001,14.245246574471615
2012-11-09 18:17:35.0000006,9.79521335489286
2012-11-09 18:17:35.0000005,8.229118100797677
2012-11-09 18:17:35.0000003,10.914246475109907
2010-07-05 19:21:35.0000005,4.553783259480186
2010-07-05 19:21:35.0000003,4.531191681224153
2010-07-05 19:21:35.0000004,9.961743498169556
2010-07-05 19:21:35.0000002,9.699724754703015
2014-09-11 00:28:47.0000001,10.585947422813144
2014-09-11 00:28:47.0000002,6.635970949697623
2010-03-22 16:20:15.0000001,28.393315163822038
2010-03-22 16:20:15.0000002,7.388204596044712
2009-06-21 00:54:23.0000003,14.211522922821015
2009-06-21 00:54:23.0000001,16.23308366773027
2013-05-02 14:48:31.0000001,13.452578779420563
2011-09-12 09:15:15.0000003,6.966013433342605
2011-09-12 09:15:15.0000004,8.406027860397138
2011-09-12 09:15:15.0000002,7.486513129032215
2011-09-12 09:15:15.0000001,6.78498895897636
2009-02-27 07:09:23.0000001,9.09279497130758
2011-08-22 10:42:15.0000003,10.658793616591016
2011-08-22 10:42:15.0000002,16.56698285200659
2011-08-22 10:42:15.0000001,6.519637169393037
2011-11-29 22:19:51.0000001,14.231382802601878
2011-11-29 22:19:51.0000002,12.026182848249661
2009-01-30 22:47:07.0000004,18.049195622612363
2009-01-30 22:47:07.0000001,5.299139012410988
2009-01-30 22:47:07.0000003,4.487949071812423
2012-04-18 20:03:35.0000004,10.533173646592834
2012-04-18 20:03:35.0000003,4.5488155122758664
2012-04-18 20:03:35.0000001,10.444927447190612
2012-04-18 20:03:35.0000002,5.572090749313403
2013-09-26 20:54:19.0000002,10.675264282623083
2011-06-25 23:18:27.0000001,9.315227603938869
2009-01-17 02:21:55.0000001,5.264285763178383
2009-01-17 02:21:55.0000002,4.155619589439636
2014-11-01 15:31:15.0000002,13.641585415578222
2014-11-01 15:31:15.0000003,10.347786706527897
2014-11-01 15:31:15.0000004,6.901324224299327
2011-06-08 11:31:51.0000003,5.871837052418122
2011-06-08 11:31:51.0000002,7.574753474451079
2011-06-08 11:31:51.0000001,9.216134239757771
2013-07-12 23:17:31.0000004,6.963163418689969
2013-07-12 23:17:31.0000005,54.826499339564386
2012-07-10 18:24:47.0000002,8.890501440031617
2012-07-10 18:24:47.0000001,23.18924722532329
2012-07-10 18:24:47.0000003,5.984166660286352
2013-05-14 03:15:31.0000001,16.724243942876825
2009-04-20 21:08:35.0000006,5.533491518248712
2009-04-20 21:08:35.0000003,6.147634448460855
2009-04-20 21:08:35.0000002,14.807543672316708
2009-04-20 21:08:35.0000001,10.421824015894403
2011-01-19 08:30:47.0000003,9.233705729319235
2011-01-19 08:30:47.0000002,8.884531214193176
2011-01-19 08:30:47.0000001,6.722297509902092
2009-09-25 10:19:35.0000003,5.616938042955689
2009-09-25 10:19:35.0000001,8.579368348827977
2009-09-25 10:19:35.0000002,6.883346875020604
2012-02-17 15:11:23.0000001,5.986531092628047
2009-12-23 20:14:19.0000003,9.438885304255667
2009-12-23 20:14:19.0000001,5.323679657206987
2009-12-23 20:14:19.0000002,10.194431994570245
2012-09-14 05:42:59.0000001,10.121583815942545
2012-09-14 05:42:59.0000002,7.112393309811475
2009-04-06 13:47:15.0000002,21.390368836024393
2013-11-29 21:36:07.0000004,9.375491386863192
2011-11-07 00:22:31.0000001,5.040129922893307
2011-11-07 00:22:31.0000002,7.0475444740983635
2009-09-04 08:02:51.0000001,10.19500873501676
2015-02-16 17:32:27.0000004,10.379547903146092
2015-02-16 17:32:27.0000002,9.130247804042607
2015-02-16 17:32:27.0000003,8.164873898577191
2015-02-16 17:32:27.0000001,7.571302471345803
2012-04-14 11:59:11.0000004,16.45568558048347
2012-04-14 11:59:11.0000002,4.6878900751414
2012-04-14 11:59:11.0000001,6.526059396965771
2011-12-11 11:05:51.0000001,5.466190958130977
2011-12-11 11:05:51.0000003,7.313342912078859
2010-01-03 13:07:27.0000001,11.045162697201786
2009-03-06 00:13:03.0000003,8.500686145002907
2009-03-06 00:13:03.0000001,11.051375269743007
2010-01-04 19:54:27.0000002,8.889046175681486
2010-01-04 19:54:27.0000001,6.037310257579411
2010-01-04 19:54:27.0000003,4.627973053404891
2014-08-01 16:50:03.0000004,21.910892291882462
2014-08-01 16:50:03.0000001,5.3041432108335185
2014-08-01 16:50:03.0000003,14.38043602563601
2014-08-01 16:50:03.0000002,13.525696100226005
2010-11-25 16:22:19.0000001,4.296945270580558
2010-09-04 10:06:23.0000001,13.272107238554852
2009-04-28 13:35:27.0000002,9.898167622508044
2009-04-28 13:35:27.0000001,5.343780247629186
2009-04-28 13:35:27.0000003,27.183859445468926
2009-04-28 13:35:27.0000004,8.298129534354677
2012-07-26 00:23:59.0000006,7.722235518159644
2012-07-26 00:23:59.0000007,4.802273062623401
2012-07-26 00:23:59.0000001,8.927145092346711
2012-07-26 00:23:59.0000004,7.555836261545879
2012-07-26 00:23:59.0000005,7.657331511896354
2012-07-26 00:23:59.0000002,12.083704429022184
2012-07-26 00:23:59.0000003,6.354500221117351
2014-04-29 15:15:43.0000002,10.957779102475518
2014-04-29 15:15:43.0000001,8.15843540038466
2014-04-29 15:15:43.0000003,5.80371952272768
2010-04-23 00:00:03.0000002,14.053245350427307
2010-04-23 00:00:03.0000003,5.233264879189226
2010-05-22 23:46:19.0000001,7.49239863685658
2010-05-22 23:46:19.0000002,17.078006294461552
2010-05-22 23:46:19.0000003,10.339258683232549
2014-06-14 12:32:11.0000005,10.159474248434504
2014-06-14 12:32:11.0000002,12.160841994932557
2014-06-14 12:32:11.0000004,11.89646976853826
2014-06-14 12:32:11.0000006,11.616392822670136
2014-06-14 12:32:11.0000003,34.30734020136695
2012-06-09 22:57:15.0000002,6.65750602444413
2012-06-09 22:57:15.0000005,7.027251201730634
2014-04-22 01:28:15.0000001,23.094011067371323
2013-01-31 01:19:15.0000001,21.243705585609213
2013-01-31 01:19:15.0000002,13.322885646165663
2014-12-19 21:54:27.0000003,8.130552188253
2014-12-19 21:54:27.0000002,18.60376965046502
2014-12-19 21:54:27.0000004,9.163965490116798
2014-12-19 21:54:27.0000001,15.130339869826225
2010-10-22 20:56:51.0000004,5.560787209197024
2010-10-22 20:56:51.0000001,14.703881484030862
2011-10-04 11:48:35.0000004,7.786037414410891
2011-10-04 11:48:35.0000003,12.932919090422446
2011-10-04 11:48:35.0000002,6.9683414370025085
2010-12-31 13:32:39.0000001,8.220764569900876
2010-04-10 11:05:27.0000002,5.690167753042203
2010-04-10 11:05:27.0000001,6.4887924943522535
2013-10-02 21:12:59.0000001,10.589781453964298
2013-10-02 21:12:59.0000002,12.514463471912268
2013-10-02 21:12:59.0000004,6.9244922911524
2013-10-02 21:12:59.0000005,13.93380313171809
2013-10-02 21:12:59.0000006,11.685494099689066
2013-10-02 21:12:59.0000007,25.724938093801782
2013-10-02 21:12:59.0000008,14.552663352067555
2013-10-02 21:12:59.0000003,24.42120471379789
2009-03-14 05:27:55.0000001,6.928634790892964
2009-04-20 14:05:51.0000003,6.093216018080527
2009-04-20 14:05:51.0000002,15.783051696566513
2009-04-20 14:05:51.0000001,19.464478922341865
2009-04-20 14:05:51.0000004,8.652281325688886
2011-02-21 23:46:07.0000001,4.6492249229488785
2010-08-21 20:25:07.0000001,6.051318554743698
2009-11-16 21:03:31.0000003,9.665111274594683
2009-11-16 21:03:31.0000002,14.328590500321486
2009-11-16 21:03:31.0000004,6.778105005703549
2009-11-16 21:03:31.0000001,15.017232038899987
2014-11-29 11:16:23.0000002,8.960877958536333
2014-11-29 11:16:23.0000001,8.616830195202201
2010-12-01 21:02:35.0000001,6.758735559238762
2010-12-01 21:02:35.0000002,6.973552756583513
2009-04-13 18:30:39.0000002,6.209991625798387
2009-04-13 18:30:39.0000001,7.545054289701525
2010-06-02 19:45:19.0000002,10.674958710437204
2010-06-02 19:45:19.0000001,8.36411576854778
2010-06-02 19:45:19.0000004,8.881076692991385
2012-04-16 14:29:35.0000001,4.523512546152919
2014-08-06 18:15:43.0000001,7.39353060233608
2014-08-06 18:15:43.0000002,15.761555726230299
2010-04-20 11:53:23.0000005,8.692105312578017
2010-04-20 11:53:23.0000002,5.456936837523682
2010-04-20 11:53:23.0000006,4.556259972002737
2010-04-20 11:53:23.0000003,14.188817097607705
2010-04-20 11:53:23.0000004,10.720090756247087
2009-05-21 20:50:31.0000005,9.188758053992006
2009-05-21 20:50:31.0000006,9.807533491714272
2009-05-21 20:50:31.0000002,15.182784227374295
2009-05-21 20:50:31.0000001,15.307945889116901
2014-08-16 21:59:59.0000002,10.5486977643681
2014-08-16 21:59:59.0000001,16.65733047701307
2010-09-13 07:05:39.0000001,8.377099722990486
2010-09-13 07:05:39.0000002,8.24175841367452
2010-01-28 12:25:11.0000001,6.582123502558278
2013-10-13 19:39:55.0000005,5.708749891060579
2013-10-13 19:39:55.0000004,7.721753167189887
2013-10-13 19:39:55.0000007,6.079065529637789
2013-10-13 19:39:55.0000001,11.327769156674572
2013-10-13 19:39:55.0000003,9.463551623084154
2013-10-13 19:39:55.0000006,5.511872954148527
2013-10-13 19:39:55.0000002,10.296921390267078
2013-09-20 13:38:55.0000003,8.929512284496601
2013-09-20 13:38:55.0000002,13.948700398601027
2013-09-20 13:38:55.0000006,10.642822577953545
2013-09-20 13:38:55.0000001,10.919947479718697
2014-11-11 12:10:59.0000003,10.346889590333658
2014-11-11 12:10:59.0000002,13.238058368821122
2012-09-09 23:40:03.0000001,21.66001996430508
2013-02-18 11:13:23.0000004,23.061601222413522
2013-02-18 11:13:23.0000001,6.2934521973451085
2013-02-18 11:13:23.0000003,22.265922331289822
2013-02-18 11:13:23.0000002,7.2779240823646205
2011-06-05 12:38:43.0000002,6.3010964062075905
2011-06-05 12:38:43.0000003,6.790084945072255
2011-06-05 12:38:43.0000001,48.91938233618423
2014-11-27 07:37:55.0000001,7.70091389016669
2010-05-23 15:28:55.0000001,10.440252247720883
2012-10-15 20:10:31.0000001,5.2951940971667515
2012-10-15 20:10:31.0000004,14.483557369788727
2012-10-15 20:10:31.0000002,16.649428006939534
2012-10-15 20:10:31.0000003,5.900838578536251
2012-06-27 06:52:39.0000001,7.6074900289631415
2013-06-07 13:52:55.0000001,7.411793409268709
2013-06-07 13:52:55.0000002,8.562544547651083
2013-06-07 13:52:55.0000006,30.995013215797986
2013-06-07 13:52:55.0000003,11.296291390767147
2013-06-07 13:52:55.0000004,9.244551173247164
2009-06-04 19:34:15.0000003,10.650000528394433
2009-06-04 19:34:15.0000001,11.340178325442492
2009-06-04 19:34:15.0000004,11.352029732219629
2009-06-04 19:34:15.0000002,9.904074365449185
2013-09-29 22:12:07.0000002,16.60031146334057
2013-09-29 22:12:07.0000003,7.808723100142999
2013-12-04 08:37:11.0000003,9.833204103211479
2013-12-04 08:37:11.0000002,13.48206203947608
2013-12-04 08:37:11.0000001,14.464868600955896
2010-05-02 12:39:55.0000002,12.069888411669146
2009-07-13 01:18:55.0000002,4.8562550830326705
2009-07-13 01:18:55.0000001,6.035095194743686
2015-05-20 00:59:15.0000004,4.586922513559401
2015-05-20 00:59:15.0000003,25.695619249405322
2009-12-03 18:02:47.0000001,9.289064817766356
2014-06-24 02:41:11.0000001,33.07406248354789
2012-01-13 02:08:43.0000001,8.213812857575142
2012-08-06 21:07:55.0000001,11.391610085959975
2012-08-06 21:07:55.0000002,9.6124284640951
2012-08-06 21:07:55.0000004,5.295782041707507
2012-08-06 21:07:55.0000005,8.423038530046071
2012-08-06 21:07:55.0000003,7.068090642974954
2009-07-13 07:32:31.0000001,6.865793701278629
2009-07-13 07:32:31.0000003,6.542660006872476
2009-07-13 07:32:31.0000002,9.382023970133893
2014-09-10 17:52:51.0000001,6.000752650945768
2014-09-10 17:52:51.0000003,10.797648751924989
2014-09-10 17:52:51.0000002,17.07441986603344
2014-09-10 17:52:51.0000005,12.10067776823478
2014-09-10 17:52:51.0000004,11.68648157694822
2009-09-28 19:21:59.0000004,4.2239103783951055
2009-09-28 19:21:59.0000005,6.18768663251941
2009-09-28 19:21:59.0000002,5.858702421708365
2009-09-28 19:21:59.0000008,6.888808209731224
2009-09-28 19:21:59.0000001,5.305652953666792
2015-05-23 12:59:39.0000004,10.906040169279269
2015-05-23 12:59:39.0000002,13.245989305075256
2015-05-23 12:59:39.0000001,7.214355036079926
2010-02-10 12:16:03.0000001,6.16460392757261
2010-02-10 12:16:03.0000002,10.099719187037111
2014-01-11 23:10:59.0000004,15.360966283560913
2014-01-11 23:10:59.0000003,16.317681047001567
2014-01-11 23:10:59.0000005,16.629505428988
2014-01-11 23:10:59.0000001,14.238155571200938
2014-01-11 23:10:59.0000002,22.01921045111917
2010-04-24 20:15:07.0000002,14.053599343019748
2013-08-07 00:31:07.0000001,56.261406930645826
2012-10-21 19:47:23.0000001,6.148752862185148
2012-10-21 19:47:23.0000003,9.83594370778245
2012-10-21 19:47:23.0000004,10.294349902476782
2013-05-24 07:22:51.0000002,5.785880710845209
2009-09-13 20:12:31.0000002,5.657612515629262
2009-09-13 20:12:31.0000001,7.138864819959648
2010-10-31 08:51:59.0000002,4.831192350234594
2010-10-31 08:51:59.0000001,15.523461300121877
2013-06-04 23:58:11.0000007,6.800763773868497
2013-06-04 23:58:11.0000001,15.856874742802397
2013-06-04 23:58:11.0000003,10.54425117031576
2013-06-04 23:58:11.0000005,6.314926674823886
2013-06-04 23:58:11.0000002,27.068416175426837
2013-06-04 23:58:11.0000004,9.630847629412441
2013-06-04 23:58:11.0000008,30.17994019978596
2010-03-22 22:11:31.0000001,12.94625620789043
2010-03-22 22:11:31.0000002,7.1747968809596765
2011-01-15 12:49:59.0000002,12.558497792610822
2011-01-15 12:49:59.0000001,12.117181918604949
2009-06-13 18:36:47.0000001,14.70584472139256
2009-06-13 18:36:47.0000002,9.544712830177014
2009-06-13 18:36:47.0000003,10.237738044865319
2009-05-06 16:41:35.0000001,9.19268208228726
2014-08-08 17:32:47.0000004,5.0311737377711285
2014-08-08 17:32:47.0000001,37.716553904038534
2014-08-08 17:32:47.0000002,14.992105669182731
2014-04-02 11:55:15.0000001,9.970718790134493
2014-04-02 11:55:15.0000002,5.774259201934005
2011-01-04 10:12:51.0000003,6.773023422781544
2011-01-04 10:12:51.0000004,5.459141997102188
2011-01-04 10:12:51.0000001,4.638994306638592
2011-01-04 10:12:51.0000005,4.463460388932064
2010-09-22 09:42:31.0000002,10.386691797464799
2010-09-22 09:42:31.0000004,10.386691797464799
2010-09-22 09:42:31.0000001,8.59197846160157
2013-08-19 19:39:23.0000003,7.385513639946824
2013-08-19 19:39:23.0000001,6.20190942382972
2014-07-08 10:21:39.0000002,8.976889843191593
2014-07-08 10:21:39.0000006,13.57890970312458
2014-07-08 10:21:39.0000003,5.247920317155192
2014-07-08 10:21:39.0000005,12.36666731206034
2014-07-08 10:21:39.0000004,11.631568606072058
2014-07-08 10:21:39.0000001,5.860087105639856
2015-03-11 16:36:39.0000003,11.992587656853152
2015-03-11 16:36:39.0000001,7.299508183069242
2015-03-11 16:36:39.0000002,18.68058807003105
2015-05-29 18:59:35.0000005,37.893071148621694
2015-05-29 18:59:35.0000004,13.911334816890548
2015-05-29 18:59:35.0000002,7.997807918789989
2015-05-29 18:59:35.0000001,8.313740258262419
2011-10-26 17:48:43.0000001,6.0512351093246615
2011-10-26 17:48:43.0000008,5.941606250127181
2011-10-26 17:48:43.0000002,9.32044587384823
2011-10-26 17:48:43.0000004,7.8463536166795205
2011-10-26 17:48:43.0000003,5.572603024482079
2011-10-26 17:48:43.0000007,5.059245058095651
2014-06-24 09:49:55.0000004,13.353816133804662
2014-06-24 09:49:55.0000007,6.231557532566398
2014-06-24 09:49:55.0000001,5.956790216526827
2014-06-24 09:49:55.0000006,6.525285610008395
2014-06-24 09:49:55.0000002,12.004953593992745
2014-06-24 09:49:55.0000003,8.2086040375517
2014-06-24 09:49:55.0000005,5.3196087605767595
2009-03-14 20:59:19.0000001,13.115649179684352
2009-01-29 18:38:03.0000002,7.8087438356565695
2009-01-29 18:38:03.0000001,23.464650127402006
2010-07-23 00:03:59.0000001,14.840412383332353
2013-01-11 12:28:03.0000004,7.904062686620307
2013-01-11 12:28:03.0000003,6.941649072101496
2013-01-11 12:28:03.0000002,5.593153396318155
2013-01-11 12:28:03.0000005,9.880818752105306
2013-01-11 12:28:03.0000001,7.9180049840205875
2013-02-20 02:00:23.0000001,15.72615115491939
2013-02-20 02:00:23.0000002,4.88132748703682
2013-02-20 02:00:23.0000003,7.901388233075341
2009-11-03 19:53:27.0000004,12.72826902699007
2009-11-03 19:53:27.0000003,6.020254911820409
2009-12-19 21:56:15.0000002,7.484262263888497
2009-12-19 21:56:15.0000001,8.909123927024469
2014-03-22 12:24:03.0000001,34.46538815088748
2014-03-22 12:24:03.0000002,9.113742714372304
2009-12-21 21:20:43.0000003,7.991309201777625
2009-12-21 21:20:43.0000001,8.626111159835313
2009-08-21 15:35:07.0000002,5.432914986692075
2009-08-21 15:35:07.0000004,48.98299923333061
2009-08-21 15:35:07.0000003,5.261066863679495
2010-04-25 13:28:47.0000002,5.47453586863723
2010-04-25 13:28:47.0000003,27.37915655970995
2010-11-02 18:49:59.0000001,12.489443587765718
2010-11-02 18:49:59.0000003,4.5071014752388425
2010-11-02 18:49:59.0000002,8.28575336749844
2011-04-02 00:27:03.0000006,6.620557295647453
2011-04-02 00:27:03.0000002,5.90585798874643
2011-04-02 00:27:03.0000004,5.2954335520394
2011-04-02 00:27:03.0000003,7.573707138501263
2011-04-02 00:27:03.0000005,8.055872731691972
2011-04-02 00:27:03.0000001,6.187612786601563
2013-12-29 12:31:55.0000001,9.180260896784544
2013-12-29 12:31:55.0000002,11.054232803387135
